26213	6.76
26215	6.115
26217	5.495
26219	4.83
26221	4.2
26223	3.55
26225	2.93
26227	2.255
26229	2.14
26231	2.14
26233	2.14
26235	2.135
26237	2.145
26239	2.15
26241	2.15
26243	2.15
26245	2.15
26247	2.15
26249	2.15
26251	2.15
26253	2.155
26255	2.155
26257	2.155
26259	2.155
26261	2.155
26263	2.155
26265	2.155
26267	2.155
26269	1.88
26271	1.635
26273	1.425
26275	1.235
26277	1.06
26279	0.86
26281	0.69
26283	0.515
26285	0.31
26287	0.115
26289	-0.1
26291	-0.315
26293	-0.365
26295	-0.38
26297	-0.385
26299	-0.41
26301	-0.415
26303	-0.415
26305	-0.425
26307	-0.425
26309	-0.43
26311	-0.435
26313	-0.43
26315	-0.44
26317	-0.44
26319	-0.44
26321	-0.445
26323	-0.445
26325	-0.445
26327	-0.445
26329	-0.445
26331	-0.445
26333	-0.445
26335	-0.445
26337	-0.445
26339	-0.445
26341	-0.445
26343	-0.445
26345	-0.445
26347	-0.445
26349	-0.445
26351	-0.445
26353	-0.445
26355	-0.445
26357	-0.445
26359	-0.445
26361	-0.445
26363	-0.445
26365	-0.445
26367	-0.445
26369	-0.445
26371	-0.445
26373	-0.445
26375	-0.445
26377	-0.44
26379	-0.44
26381	-0.44
26383	-0.44
26385	-0.44
26387	-0.44
26389	-0.44
26391	-0.44
26393	-0.44
26395	-0.44
26397	-0.44
26399	-0.44
26401	-0.44
26403	-0.44
26405	-0.44
26407	-0.44
26409	-0.44
26411	-0.44
26413	-0.43
26415	-0.43
26417	-0.425
26419	-0.425
26421	-0.425
26423	-0.425
26425	-0.425
26427	-0.425
26429	-0.425
26431	-0.425
26433	-0.425
26435	-0.425
26437	-0.425
26439	-0.425
26441	-0.43
26443	-0.425
26445	-0.43
26447	-0.43
26449	-0.43
26451	-0.43
26453	-0.43
26455	-0.43
26457	-0.43
26459	-0.43
26461	-0.43
26463	-0.425
26465	-0.43
26467	-0.43
26469	-0.43
26471	-0.43
26473	-0.43
26475	-0.43
26477	-0.43
26479	-0.43
26481	-0.43
26483	-0.43
26485	-0.43
26487	-0.43
26489	-0.43
26491	-0.43
26493	-0.425
26495	-0.42
26497	-0.425
26499	-0.425
26501	-0.425
26503	-0.425
26505	-0.425
26507	-0.425
26509	-0.425
26511	-0.425
26513	-0.43
26515	-0.43
26517	-0.43
26519	-0.43
26521	-0.43
26523	-0.43
26525	-0.43
26527	-0.43
26529	-0.43
26531	-0.43
26533	-0.43
26535	-0.43
26537	-0.43
26539	-0.43
26541	-0.43
26543	-0.43
26545	-0.43
26547	-0.43
26549	-0.43
26551	-0.43
26553	-0.43
26555	-0.43
26557	-0.43
26559	-0.425
26561	-0.43
26563	-0.43
26565	-0.43
26567	-0.43
26569	-0.43
26571	-0.425
26573	-0.44
26575	-1.235
26577	-2.245
26579	-3.215
26581	-4.17
26583	-5.075
26585	-6.08
26587	-7.125
26589	-8.15
26591	-9.17
26593	-10.21
26595	-11.045
26597	-12.275
26599	-13.355
26601	-14.44
26603	-15.515
26605	-16.575
26607	-17.645
26609	-18.715
26611	-19.79
26613	-20.88
26615	-21.975
26617	-23.08
26619	-24.165
26621	-25.275
26623	-26.405
26625	-27.525
26627	-28.625
26629	-29.755
26631	-30.88
26633	-31.975
26635	-32.17
26637	-32.175
26639	-32.17
26641	-32.17
26643	-32.16
26645	-32.16
26647	-32.155
26649	-32.15
26651	-32.15
26653	-32.15
26655	-32.155
26657	-32.155
26659	-32.16
26661	-32.16
26663	-32.16
26665	-32.16
26667	-32.17
26669	-32.175
26671	-32.18
26673	-32.18
26675	-32.185
26677	-32.19
26679	-32.195
26681	-32.195
26683	-32.195
26685	-32.205
26687	-32.21
26689	-32.26
26691	-32.525
26693	-32.765
26695	-32.965
26697	-33.15
26699	-33.31
26701	-33.5
26703	-33.68
26705	-33.87
26707	-34.075
26709	-34.275
26711	-34.485
26713	-34.66
26715	-34.71
26717	-34.73
26719	-34.74
26721	-34.755
26723	-34.76
26725	-34.785
26727	-34.79
26729	-34.8
26731	-34.81
26733	-34.82
26735	-34.825
26737	-34.825
26739	-34.835
26741	-34.835
26743	-34.845
26745	-34.85
26747	-34.845
26749	-34.85
26751	-34.85
26753	-34.855
26755	-34.855
26757	-34.855
26759	-34.85
26761	-34.85
26763	-34.85
26765	-34.845
26767	-34.845
26769	-34.845
26771	-34.84
26773	-34.835
26775	-34.835
26777	-34.835
26779	-34.83
26781	-34.835
26783	-34.83
26785	-34.83
26787	-34.83
26789	-34.83
26791	-34.83
26793	-34.835
26795	-34.845
26797	-34.855
26799	-34.865
26801	-34.865
26803	-34.87
26805	-34.88
26807	-34.89
26809	-34.905
26811	-34.91
26813	-34.92
26815	-34.92
26817	-35.055
26819	-35.18
26821	-35.27
26823	-35.4
26825	-35.525
26827	-35.695
26829	-35.91
26831	-36.08
26833	-36.185
26835	-36.3
26837	-36.405
26839	-36.51
26841	-36.63
26843	-36.755
26845	-36.865
26847	-36.95
26849	-37.065
26851	-37.125
26853	-37.195
26855	-37.27
26857	-37.31
26859	-37.38
26861	-37.43
26863	-37.475
26865	-37.56
26867	-37.585
26869	-37.64
26871	-37.665
26873	-37.7
26875	-37.735
26877	-37.755
26879	-37.78
26881	-37.785
26883	-37.795
26885	-37.8
26887	-37.81
26889	-37.805
26891	-37.795
26893	-37.775
26895	-37.76
26897	-37.74
26899	-37.705
26901	-37.67
26903	-37.635
26905	-37.595
26907	-37.525
26909	-37.455
26911	-37.38
26913	-37.285
26915	-37.21
26917	-37.11
26919	-37.025
26921	-36.915
26923	-36.815
26925	-36.7
26927	-36.59
26929	-36.48
26931	-36.37
26933	-36.265
26935	-36.13
26937	-36.075
26939	-36.065
26941	-36.06
26943	-36.06
26945	-36.06
26947	-36.06
26949	-36.07
26951	-36.07
26953	-36.07
26955	-36.07
26957	-36.07
26959	-36.08
26961	-36.08
26963	-36.08
26965	-36.08
26967	-36.08
26969	-36.08
26971	-36.08
26973	-36.08
26975	-36.08
26977	-36.075
26979	-36.075
26981	-36.08
26983	-36.08
26985	-36.08
26987	-36.08
26989	-36.08
26991	-36.075
26993	-36.08
26995	-36.08
26997	-36.075
26999	-36.08
27001	-36.075
27003	-36.075
27005	-36.07
27007	-36.07
27009	-36.075
27011	-36.075
27013	-36.08
27015	-36.08
27017	-36.08
27019	-36.08
27021	-36.08
27023	-36.08
27025	-36.075
27027	-36.075
27029	-36.07
27031	-36.07
27033	-36.065
27035	-36.06
27037	-36.055
27039	-36.05
27041	-36.045
27043	-36.04
27045	-36.035
27047	-36.025
27049	-36.02
27051	-36.02
27053	-36.015
27055	-36.015
27057	-36.015
27059	-36.005
27061	-36.005
27063	-36
27065	-35.995
27067	-35.985
27069	-35.985
27071	-35.975
27073	-35.975
27075	-35.965
27077	-35.965
27079	-35.965
27081	-35.965
27083	-35.965
27085	-35.965
27087	-35.965
27089	-35.97
27091	-35.97
27093	-35.975
27095	-35.975
27097	-35.985
27099	-35.99
27101	-35.99
27103	-35.995
27105	-36
27107	-36.005
27109	-36.01
27111	-36.015
27113	-36.02
27115	-36.02
27117	-36.02
27119	-36.02
27121	-36.02
27123	-36.02
27125	-36.015
27127	-36.015
27129	-36.005
27131	-36.005
27133	-36
27135	-35.995
27137	-35.995
27139	-35.99
27141	-35.985
27143	-35.985
27145	-35.98
27147	-35.975
27149	-35.975
27151	-35.975
27153	-35.975
27155	-35.97
27157	-35.97
27159	-35.97
27161	-35.97
27163	-35.97
27165	-35.975
27167	-35.97
27169	-35.97
27171	-35.98
27173	-35.98
27175	-35.98
27177	-35.84
27179	-34.945
27181	-34.02
27183	-33.115
27185	-32.235
27187	-31.495
27189	-30.42
27191	-29.32
27193	-28.29
27195	-27.255
27197	-26.225
27199	-25.185
27201	-24.14
27203	-23.02
27205	-21.895
27207	-20.75
27209	-19.62
27211	-18.46
27213	-17.295
27215	-16.14
27217	-14.95
27219	-13.745
27221	-12.535
27223	-11.335
27225	-10.155
27227	-8.985
27229	-7.79
27231	-6.59
27233	-5.465
27235	-4.22
27237	-3.03
27239	-1.83
27241	-0.63
27243	0.58
27245	1.795
27247	2.985
27249	4.175
27251	5.415
27253	6.585
27255	7.785
27257	9
27259	10.245
27261	11.465
27263	12.695
27265	13.945
27267	15.205
27269	16.42
27271	17.675
27273	18.92
27275	20.185
27277	21.45
27279	22.695
27281	23.905
27283	25.21
27285	26.505
27287	27.84
27289	29.145
27291	30.525
27293	31.905
27295	33.26
27297	33.895
27299	33.985
27301	34.01
27303	34.03
27305	34.04
27307	34.045
27309	34.05
27311	34.055
27313	34.05
27315	34.055
27317	34.055
27319	34.055
27321	34.055
27323	34.055
27325	34.055
27327	34.055
27329	34.055
27331	34.06
27333	34.055
27335	34.06
27337	34.065
27339	34.065
27341	34.075
27343	34.075
27345	34.085
27347	34.09
27349	34.1
27351	34.105
27353	34.115
27355	34.16
27357	34.175
27359	34.19
27361	34.2
27363	34.21
27365	34.215
27367	34.215
27369	34.22
27371	34.225
27373	34.22
27375	34.23
27377	34.23
27379	34.23
27381	34.23
27383	34.23
27385	34.235
27387	34.295
27389	34.355
27391	34.355
27393	34.37
27395	34.405
27397	34.41
27399	34.42
27401	34.42
27403	34.425
27405	34.44
27407	34.44
27409	34.43
27411	34.415
27413	34.395
27415	34.38
27417	34.36
27419	34.345
27421	34.33
27423	34.185
27425	34.315
27427	34.3
27429	34.295
27431	34.285
27433	34.27
27435	34.27
27437	34.26
27439	34.24
27441	34.24
27443	34.23
27445	34.215
27447	34.215
27449	34.205
27451	34.2
27453	34.195
27455	34.19
27457	34.18
27459	34.18
27461	34.18
27463	34.18
27465	34.17
27467	34.17
27469	34.16
27471	34.175
27473	34.19
27475	34.215
27477	34.235
27479	34.26
27481	34.3
27483	34.315
27485	34.37
27487	34.45
27489	34.49
27491	34.55
27493	34.605
27495	34.71
27497	34.77
27499	34.895
27501	35.01
27503	35.135
27505	35.28
27507	35.285
27509	35.285
27511	35.285
27513	35.285
27515	35.285
27517	35.285
27519	35.29
27521	35.285
27523	35.285
27525	35.285
27527	35.285
27529	35.285
27531	35.285
27533	35.28
27535	35.275
27537	35.275
27539	35.265
27541	35.27
27543	35.27
27545	35.265
27547	35.27
27549	35.375
27551	35.39
27553	35.39
27555	35.44
27557	35.47
27559	35.505
27561	35.52
27563	35.565
27565	35.6
27567	35.65
27569	35.665
27571	35.71
27573	35.74
27575	35.735
27577	35.735
27579	35.735
27581	35.74
27583	35.735
27585	35.735
27587	35.74
27589	35.735
27591	35.74
27593	35.735
27595	35.735
27597	35.735
27599	35.73
27601	35.735
27603	35.725
27605	35.725
27607	35.725
27609	35.715
27611	35.71
27613	35.705
27615	35.7
27617	35.7
27619	35.695
27621	35.695
27623	35.695
27625	35.7
27627	35.7
27629	35.705
27631	35.705
27633	35.715
27635	35.715
27637	35.725
27639	35.725
27641	35.73
27643	35.735
27645	35.735
27647	35.74
27649	35.735
27651	35.74
27653	35.655
27655	34.795
27657	34.025
27659	33.265
27661	32.5
27663	31.73
27665	30.785
27667	29.915
27669	29.015
27671	28.185
27673	27.33
27675	26.49
27677	25.585
27679	24.66
27681	23.67
27683	22.645
27685	21.595
27687	20.5
27689	19.4
27691	18.28
27693	17.165
27695	16.065
27697	14.91
27699	13.77
27701	12.62
27703	11.49
27705	10.33
27707	9.185
27709	8.015
27711	6.885
27713	5.725
27715	4.6
27717	3.45
27719	2.27
27721	1.135
27723	-0.03
27725	-1.205
27727	-2.39
27729	-3.595
27731	-4.785
27733	-5.985
27735	-7.185
27737	-8.4
27739	-9.575
27741	-10.785
27743	-12.01
27745	-13.17
27747	-14.385
27749	-15.605
27751	-16.83
27753	-18.075
27755	-19.305
27757	-20.525
27759	-21.765
27761	-22.985
27763	-24.195
27765	-25.45
27767	-26.695
27769	-27.95
27771	-29.18
27773	-29.36
27775	-29.36
27777	-29.365
27779	-29.365
27781	-29.365
27783	-29.37
27785	-29.37
27787	-29.37
27789	-29.37
27791	-29.375
27793	-29.375
27795	-29.375
27797	-29.38
27799	-29.38
27801	-29.38
27803	-29.38
27805	-29.385
27807	-29.39
27809	-29.39
27811	-29.39
27813	-30.16
27815	-30.86
27817	-31.355
27819	-31.775
27821	-32.195
27823	-32.59
27825	-33.055
27827	-33.545
27829	-34.055
27831	-34.575
27833	-35.1
27835	-35.625
27837	-35.71
27839	-35.705
27841	-35.705
27843	-35.695
27845	-35.69
27847	-35.685
27849	-35.685
27851	-35.685
27853	-35.685
27855	-35.685
27857	-35.685
27859	-35.68
27861	-35.685
27863	-35.685
27865	-35.685
27867	-35.685
27869	-35.685
27871	-35.685
27873	-35.685
27875	-35.685
27877	-35.69
27879	-35.725
27881	-35.745
27883	-35.775
27885	-35.8
27887	-35.83
27889	-35.85
27891	-35.885
27893	-35.89
27895	-35.905
27897	-35.91
27899	-35.945
27901	-35.945
27903	-35.95
27905	-36.145
27907	-36.39
27909	-36.545
27911	-36.75
27913	-37.11
27915	-37.35
27917	-37.535
27919	-37.695
27921	-37.845
27923	-37.895
27925	-37.945
27927	-37.99
27929	-38.015
27931	-38.23
27933	-38.435
27935	-38.575
27937	-38.7
27939	-38.825
27941	-38.93
27943	-39
27945	-39.07
27947	-39.135
27949	-39.205
27951	-39.265
27953	-39.335
27955	-39.395
27957	-39.445
27959	-39.5
27961	-39.535
27963	-39.57
27965	-39.615
27967	-39.65
27969	-39.68
27971	-39.71
27973	-39.74
27975	-39.76
27977	-39.77
27979	-39.775
27981	-39.775
27983	-39.775
27985	-39.77
27987	-39.755
27989	-39.735
27991	-39.71
27993	-39.68
27995	-39.655
27997	-39.615
27999	-39.575
28001	-39.525
28003	-39.455
28005	-39.38
28007	-39.31
28009	-39.23
28011	-39.15
28013	-39.07
28015	-38.97
28017	-38.875
28019	-38.775
28021	-38.68
28023	-38.57
28025	-38.455
28027	-38.355
28029	-38.245
28031	-38.125
28033	-38
28035	-37.87
28037	-37.745
28039	-37.63
28041	-37.505
28043	-37.37
28045	-37.24
28047	-37.105
28049	-36.97
28051	-36.845
28053	-36.725
28055	-36.61
28057	-36.6
28059	-36.595
28061	-36.59
28063	-36.585
28065	-36.58
28067	-36.58
28069	-36.57
28071	-36.57
28073	-36.57
28075	-36.565
28077	-36.56
28079	-36.56
28081	-36.56
28083	-36.565
28085	-36.565
28087	-36.565
28089	-36.565
28091	-36.565
28093	-36.565
28095	-36.575
28097	-36.575
28099	-36.575
28101	-36.575
28103	-36.585
28105	-36.585
28107	-36.59
28109	-36.595
28111	-36.6
28113	-36.605
28115	-36.61
28117	-36.61
28119	-36.61
28121	-36.61
28123	-36.61
28125	-36.62
28127	-36.615
28129	-36.615
28131	-36.61
28133	-36.61
28135	-36.605
28137	-36.595
28139	-36.59
28141	-36.59
28143	-36.585
28145	-36.58
28147	-36.58
28149	-36.575
28151	-36.57
28153	-36.565
28155	-36.56
28157	-36.56
28159	-36.555
28161	-36.55
28163	-36.545
28165	-36.545
28167	-36.545
28169	-36.545
28171	-36.545
28173	-36.54
28175	-36.545
28177	-36.52
28179	-35.635
28181	-34.655
28183	-33.69
28185	-32.725
28187	-31.795
28189	-30.98
28191	-29.81
28193	-28.685
28195	-27.575
28197	-26.505
28199	-25.43
28201	-24.335
28203	-23.22
28205	-22.04
28207	-20.885
28209	-19.71
28211	-18.53
28213	-17.385
28215	-16.21
28217	-15.005
28219	-13.8
28221	-12.595
28223	-11.395
28225	-10.145
28227	-8.925
28229	-7.67
28231	-6.425
28233	-5.185
28235	-3.965
28237	-2.74
28239	-1.495
28241	-0.265
28243	0.98
28245	2.23
28247	3.48
28249	4.695
28251	5.96
28253	7.2
28255	8.445
28257	9.685
28259	10.93
28261	12.18
28263	13.415
28265	14.535
28267	15.94
28269	17.21
28271	18.475
28273	19.775
28275	21.035
28277	22.3
28279	23.615
28281	24.905
28283	26.205
28285	27.565
28287	28.855
28289	30.135
28291	31.43
28293	32.795
28295	34.155
28297	35.16
28299	35.255
28301	35.295
28303	35.31
28305	35.32
28307	35.325
28309	35.32
28311	35.32
28313	35.33
28315	35.33
28317	35.335
28319	35.335
28321	35.335
28323	35.335
28325	35.335
28327	35.335
28329	35.335
28331	35.325
28333	35.325
28335	35.325
28337	35.32
28339	35.32
28341	35.33
28343	35.335
28345	35.36
28347	35.35
28349	35.365
28351	35.395
28353	35.43
28355	35.46
28357	35.465
28359	35.47
28361	35.48
28363	35.49
28365	35.495
28367	35.51
28369	35.545
28371	35.645
28373	35.655
28375	35.665
28377	35.68
28379	35.68
28381	35.67
28383	35.66
28385	35.65
28387	35.625
28389	35.6
28391	35.575
28393	35.55
28395	35.51
28397	35.46
28399	35.395
28401	35.36
28403	35.33
28405	35.295
28407	35.255
28409	35.24
28411	35.205
28413	35.18
28415	35.16
28417	35.145
28419	35.13
28421	35.125
28423	35.1
28425	35.085
28427	35.075
28429	35.05
28431	35.03
28433	35.01
28435	35
28437	34.985
28439	34.965
28441	34.96
28443	34.95
28445	34.94
28447	34.925
28449	34.915
28451	34.915
28453	34.905
28455	34.895
28457	34.9
28459	34.905
28461	34.91
28463	34.915
28465	34.915
28467	34.915
28469	34.915
28471	34.925
28473	34.95
28475	34.99
28477	35.06
28479	35.135
28481	35.215
28483	35.305
28485	35.41
28487	35.535
28489	35.56
28491	35.56
28493	35.56
28495	35.555
28497	35.55
28499	35.55
28501	35.55
28503	35.54
28505	35.54
28507	35.53
28509	35.53
28511	35.53
28513	35.53
28515	35.52
28517	35.52
28519	35.52
28521	35.52
28523	35.52
28525	35.225
28527	34.7
28529	34.285
28531	33.92
28533	33.525
28535	33.145
28537	32.685
28539	32.27
28541	31.805
28543	31.22
28545	30.705
28547	30.21
28549	29.68
28551	29.2
28553	28.67
28555	28.14
28557	27.645
28559	27.12
28561	26.635
28563	26.135
28565	25.62
28567	25.09
28569	24.545
28571	23.955
28573	23.36
28575	22.755
28577	22.135
28579	21.515
28581	20.865
28583	20.235
28585	19.585
28587	18.945
28589	18.265
28591	17.63
28593	16.965
28595	16.295
28597	15.615
28599	14.98
28601	14.335
28603	13.66
28605	12.975
28607	12.28
28609	11.64
28611	10.95
28613	10.25
28615	9.54
28617	8.85
28619	8.205
28621	7.515
28623	6.84
28625	6.165
28627	5.5
28629	4.81
28631	4.135
28633	3.445
28635	2.765
28637	2.07
28639	1.385
28641	0.715
28643	0.19
28645	0.185
28647	0.19
28649	0.195
28651	0.2
28653	0.205
28655	0.2
28657	0.2
28659	0.205
28661	0.205
28663	0.2
28665	0.205
28667	0.2
28669	0.205
28671	0.205
28673	0.205
28675	0.2
28677	0.03
28679	-0.13
28681	-0.26
28683	-0.35
28685	-0.455
28687	-0.55
28689	-0.7
28691	-0.83
28693	-0.98
28695	-1.125
28697	-1.27
28699	-1.42
28701	-1.54
28703	-1.685
28705	-1.8
28707	-2.02
28709	-2.19
28711	-2.325
28713	-2.48
28715	-2.62
28717	-2.735
28719	-2.905
28721	-3.005
28723	-3.125
28725	-3.225
28727	-3.365
28729	-3.485
28731	-3.62
28733	-3.725
28735	-3.875
28737	-3.975
28739	-4.095
28741	-4.22
28743	-4.355
28745	-4.47
28747	-4.555
28749	-4.675
28751	-4.795
28753	-4.89
28755	-5.005
28757	-5.12
28759	-5.22
28761	-5.325
28763	-5.42
28765	-5.525
28767	-5.62
28769	-5.725
28771	-5.81
28773	-5.905
28775	-6
28777	-6.09
28779	-6.175
28781	-6.275
28783	-6.35
28785	-6.44
28787	-6.515
28789	-6.59
28791	-6.665
28793	-6.74
28795	-6.795
28797	-6.8
28799	-6.805
28801	-6.805
28803	-6.815
28805	-6.815
28807	-6.815
28809	-6.815
28811	-6.815
28813	-6.82
28815	-6.82
28817	-6.83
28819	-6.835
28821	-6.84
28823	-6.845
28825	-6.845
28827	-6.845
28829	-6.845
28831	-6.845
28833	-6.845
28835	-6.845
28837	-6.845
28839	-6.84
28841	-6.84
28843	-6.84
28845	-6.84
28847	-6.835
28849	-6.835
28851	-6.835
28853	-6.835
28855	-6.795
28857	-6.515
28859	-6.165
28861	-5.865
28863	-5.585
28865	-5.31
28867	-5.03
28869	-4.685
28871	-4.335
28873	-3.985
28875	-3.605
28877	-3.22
28879	-2.915
28881	-2.895
28883	-2.895
28885	-2.895
28887	-2.895
28889	-2.895
28891	-2.895
28893	-2.895
28895	-2.895
28897	-2.895
28899	-2.895
28901	-2.9
28903	-2.905
28905	-2.905
28907	-2.905
28909	-2.87
28911	-2.71
28913	-2.43
28915	-2.16
28917	-1.91
28919	-1.635
28921	-1.385
28923	-1.125
28925	-0.86
28927	-0.605
28929	-0.36
28931	-0.105
28933	-0.085
28935	-0.085
28937	-0.085
28939	-0.08
28941	-0.08
28943	-0.08
28945	-0.08
28947	-0.08
28949	-0.08
28951	-0.08
28953	-0.08
28955	-0.08
28957	-0.085
28959	-0.085
28961	-0.085
28963	-0.085
28965	-0.085
28967	-0.085
28969	-0.085
28971	-0.09
28973	-0.085
28975	-0.08
28977	-0.08
28979	-0.08
28981	-0.08
28983	-0.065
28985	-0.065
28987	-0.06
28989	-0.055
28991	-0.055
28993	-0.055
28995	-0.04
28997	-0.035
28999	-0.03
29001	0.025
29003	0.09
29005	0.22
29007	0.295
29009	0.415
29011	0.545
29013	0.56
29015	0.575
	
	
